col1,col2
"Starting with the LAS, we see that the multilingual average is very similar across the seven parsers, with a difference of only 0.58 percentage points between the best and the worst result, obtained with the non-projective and the strictly projective version of the list-based parser, respectively.","{'title': '6.', 'number': '12'}"
"However, given the large amount of data, some of the differences are nevertheless statistically significant (according to McNemar’s test, α = .05).","{'title': '6.', 'number': '12'}"
"Broadly speaking, the group consisting of the non-projective, list-based parser and the three pseudo-projective parsers significantly outperforms the group consisting of the three projective parsers, whereas there are no significant differences within the two groups.10 This shows that the capacity to capture non-projective dependencies does make a significant difference, even though such dependencies are infrequent in most languages.","{'title': '6.', 'number': '12'}"
"The best result is about one percentage point below the top scores from the original CoNLL-X shared task, but it must be remembered that the results in this article have been obtained without optimization of feature representations or learning algorithm parameters.","{'title': '6.', 'number': '12'}"
"The net effect of this can be seen in the result for the pseudo-projective version of the arc-eager, stack-based parser, which is identical to the system used by Nivre et al. (2006), except for the lack of optimization, and which suffers a loss of 1.12 percentage points overall.","{'title': '6.', 'number': '12'}"
"The results for UAS show basically the same pattern as the LAS results, but with even less variation between the parsers.","{'title': '6.', 'number': '12'}"
"Nevertheless, there is still a statistically significant margin between the non-projective, list-based parser and the three pseudoprojective parsers, on the one hand, and the strictly projective parsers, on the other.11 For label accuracy (LA), finally, the most noteworthy result is that the strictly projective parsers consistently outperform their pseudo-projective counterparts, although the difference is statistically significant only for the projective, list-based parser.","{'title': '6.', 'number': '12'}"
"This can be explained by the fact that the pseudo-projective parsing technique increases the number of distinct dependency labels, using labels to distinguish not only between different syntactic functions but also between “lifted” and “unlifted” arcs.","{'title': '6.', 'number': '12'}"
It is therefore understandable that the pseudo-projective parsers suffer a drop in pure labeling accuracy.,"{'title': '6.', 'number': '12'}"
"Despite the very similar performance of all parsers on average over all languages, there are interesting differences for individual languages and groups of languages.","{'title': '6.', 'number': '12'}"
"These differences concern the impact of non-projective, pseudo-projective, and strictly projective parsing, on the one hand, and the effect of adopting an arc-eager or an arcstandard parsing strategy for the stack-based parsers, on the other.","{'title': '6.', 'number': '12'}"
"Before we turn to the evaluation of efficiency, we will try to analyze some of these differences in a little more detail, starting with the different techniques for capturing non-projective dependencies.","{'title': '6.', 'number': '12'}"
"First of all, we may observe that the non-projective, list-based parser outperforms its strictly projective counterpart for all languages except Chinese.","{'title': '6.', 'number': '12'}"
"The result for Chinese is expected, given that it is the only data set that does not contain any non-projective dependencies, but the difference in accuracy is very slight (0.19 percentage points).","{'title': '6.', 'number': '12'}"
"Thus, it seems that the non-projective parser can also be used without loss in accuracy for languages with very few non-projective structures.","{'title': '6.', 'number': '12'}"
"The relative improvement in accuracy for the non-projective parser appears to be roughly linear in the percentage of non-projective dependencies found in the data set, with a highly significant correlation (Pearson’s r = 0.815, p = 0.0007).","{'title': '6.', 'number': '12'}"
"The only language that clearly diverges from this trend is German, where the relative improvement is much smaller than expected.","{'title': '6.', 'number': '12'}"
"If we compare the non-projective, list-based parser to the strictly projective stackbased parsers, we see essentially the same pattern but with a little more variation.","{'title': '6.', 'number': '12'}"
"For the arc-eager, stack-based parser, the only anomaly is the result for Arabic, which is significantly higher than the result for the non-projective parser, but this seems to be due to a particularly bad performance of the list-based parsers as a group for this language.12 For the arc-standard, stack-based parser, the data is considerably more noisy, which is related to the fact that the arc-standard parser in itself has a higher variance than the other parsers, an observation that we will return to later on.","{'title': '6.', 'number': '12'}"
"Still, the correlation between relative improvement in accuracy and percentage of non-projective dependencies is significant for both the arc-eager parser (r = 0.766, p = 0.001) and the arc-standard parser (r = 0.571, p = 0.02), although clearly not as strong as for the listbased parser.","{'title': '6.', 'number': '12'}"
It therefore seems reasonable to conclude that the non-projective parser in general can be expected to outperform a strictly projective parser with a margin that is directly related to the proportion of non-projective dependencies in the data.,"{'title': '6.', 'number': '12'}"
"Having compared the non-projective, list-based parser to the strictly projective parsers, we will now scrutinize the results obtained when coupling the projective parsers with the pseudo-projective parsing technique, as an alternative method for capturing non-projective dependencies.","{'title': '6.', 'number': '12'}"
"The overall pattern is that pseudo-projective parsing improves the accuracy of a projective parser for languages with more than 1% of non-projective dependencies, as seen from the results for Czech, Dutch, German, and Portuguese.","{'title': '6.', 'number': '12'}"
"For these languages, the pseudo-projective parser is never outperformed by its strictly projective counterpart, and usually does considerably better, although the improvements for German are again smaller than expected.","{'title': '6.', 'number': '12'}"
"For Slovene and Turkish, we find improvement only for two out of three parsers, despite a relatively high share of non-projective dependencies (1.9% for Slovene, 1.5% for Turkish).","{'title': '6.', 'number': '12'}"
"Given that Slovene and Turkish have the smallest training data sets of all languages, this is consistent with previous studies showing that pseudo-projective parsing is sensitive to data sparseness (Nilsson, Nivre, and Hall 2007).","{'title': '6.', 'number': '12'}"
"For languages with a lower percentage of non-projective dependencies, the pseudo-projective technique seems to hurt performance more often than not, possibly as a result of decreasing the labeling accuracy, as noted previously.","{'title': '6.', 'number': '12'}"
It is worth noting that Chinese is a special case in this respect.,"{'title': '6.', 'number': '12'}"
"Because there are no non-projective dependencies in this data set, the projectivized training data set will be identical to the original one, which means that the pseudo-projective parser will behave exactly as the projective one.","{'title': '6.', 'number': '12'}"
"Comparing non-projective parsing to pseudo-projective parsing, it seems clear that both can improve parsing accuracy in the presence of significant amounts of nonprojective dependencies, but the former appears to be more stable in that it seldom or never hurts performance, whereas the latter can be expected to have a negative effect on accuracy when the amount of training data or non-projective dependencies (or both) is not high enough.","{'title': '6.', 'number': '12'}"
"Moreover, the non-projective parser tends to outperform the best pseudo-projective parsers, both on average and for individual languages.","{'title': '6.', 'number': '12'}"
"In fact, the pseudo-projective technique outperforms the non-projective parser only in combination with the arc-standard, stack-based parsing algorithm, and this seems to be due more to the arc-standard parsing strategy than to the pseudo-projective technique as such.","{'title': '6.', 'number': '12'}"
"The relevant question here is therefore why arc-standard parsing seems to work particularly well for some languages, with or without pseudo-projective parsing.","{'title': '6.', 'number': '12'}"
"Going through the results for individual languages, it is clear that the arc-standard algorithm has a higher variance than the other algorithms.","{'title': '6.', 'number': '12'}"
"For Bulgarian, Dutch, and Spanish, the accuracy is considerably lower than for the other algorithms, in most cases by more than one percentage point.","{'title': '6.', 'number': '12'}"
"But for Arabic, Czech, and Slovene, we find exactly the opposite pattern, with the arc-standard parsers sometimes outperforming the other parsers by more than two percentage points.","{'title': '6.', 'number': '12'}"
"For the remaining languages, the arc-standard algorithm performs on a par with the other algorithms.13 In order to explain this pattern we need to consider the way in which properties of the algorithms interact with properties of different languages and the way they have been annotated syntactically.","{'title': '6.', 'number': '12'}"
"First of all, it is important to note that the two list-based algorithms and the arceager variant of the stack-based algorithm are all arc-eager in the sense that an arc (i,l, j) is always added at the earliest possible moment, that is, in the first configuration where i and j are the target tokens.","{'title': '6.', 'number': '12'}"
"For the arc-standard stack-based parser, this is still true for left dependents (i.e., arcs (i,l, j) such that j < i) but not for right dependents, where an arc (i,l, j) (i < j) should be added only at the point where all arcs of the form (j, l', k) have already been added (i.e., when the dependent j has already found all its dependents).","{'title': '6.', 'number': '12'}"
"This explains why the results for the two list-based parsers and the arc-eager stackbased parser are so well correlated, but it does not explain why the arc-standard strategy works better for some languages but not for others.","{'title': '6.', 'number': '12'}"
The arc-eager strategy has an advantage in that a right dependent j can be attached to its head i at any time without having to decide whether j itself should have a right dependent.,"{'title': '6.', 'number': '12'}"
"By contrast, with the arc-standard strategy it is necessary to decide not only whether j is a right dependent of i but also whether it should be added now or later, which means that two types of errors are possible even when the decision to attach j to i is correct.","{'title': '6.', 'number': '12'}"
Attaching too early means that right dependents can never be attached to j; postponing the attachment too long means that j will never be added to i.,"{'title': '6.', 'number': '12'}"
"None of these errors can occur with the arc-eager strategy, which therefore can be expected to work better for data sets where this kind of “ambiguity” is commonly found.","{'title': '6.', 'number': '12'}"
"In order for this to be the case, there must first of all be a significant proportion of left-headed structures in the data.","{'title': '6.', 'number': '12'}"
"Thus, we find that in all the data sets for which the arc-standard parsers do badly, the percentage of left-headed dependencies is in the 50–75% range.","{'title': '6.', 'number': '12'}"
"However, it must also be pointed out that the highest percentage of all is found in Arabic (82.9%), which means that a high proportion of left-headed structures may be a necessary but not sufficient condition for the arc-eager strategy to work better than the arc-standard strategy.","{'title': '6.', 'number': '12'}"
"We conjecture that an additional necessary condition is an annotation style that favors more deeply embedded structures, giving rise to chains of left-headed structures where each node is dependent on the preceding one, which increases the number of points at which an incorrect decision can be made by an arcstandard parser.","{'title': '6.', 'number': '12'}"
"However, we have not yet fully verified the extent to which this condition holds for all the data sets where the arc-eager parsers outperform their arc-standard counterparts.","{'title': '6.', 'number': '12'}"
"Although the arc-eager strategy has an advantage in that the decisions involved in attaching a right dependent are simpler, it has the disadvantage that it has to commit early.","{'title': '6.', 'number': '12'}"
"This may either lead the parser to add an arc (i, l, j) (i < j) when it is not correct to do so, or fail to add the same arc in a situation where it should have been added, in both cases because the information available at an early point makes the wrong decision look probable.","{'title': '6.', 'number': '12'}"
"In the first case, the arc-standard parser may still get the analysis right, if it also seems probable that j should have a right dependent (in which case it will postpone the attachment); in the second case, it may get a second chance to add the arc if it in fact adds a right dependent to j at a later point.","{'title': '6.', 'number': '12'}"
"It is not so easy to predict what type of structures and annotation will favor the arc-standard parser in this way, but it is likely that having many right dependents attached to (or near) the root could cause problems for the arc-eager algorithms, since these dependencies determine the global structure and often span long distances, which makes it harder to make correct decisions early in the parsing process.","{'title': '6.', 'number': '12'}"
"This is consistent with earlier studies showing that parsers using the arc-eager, stack-based algorithm tend to predict dependents of the root with lower precision than other algorithms.14 Interestingly, the three languages for which the arc-standard parser has the highest improvement (Arabic, Czech, Slovene) have a very similar annotation, based on the Prague school tradition of dependency grammar, which not only allows multiple dependents of the root but also uses several different labels for these dependents, which means that they will be analyzed correctly only if a RIGHT-ARC transition is performed with the right label at exactly the right point in time.","{'title': '6.', 'number': '12'}"
"This is in contrast to annotation schemes that use a default label ROOT, for dependents of the root, where such dependents can often be correctly recovered in post-processing by attaching all remaining roots to the special root node with the default label.","{'title': '6.', 'number': '12'}"
"We can see the effect of this by comparing the two stack-based parsers (in their pseudoprojective versions) with respect to precision and recall for the dependency type PRED (predicate), which is the most important label for dependents of the root in the data sets for Arabic, Czech, and Slovene.","{'title': '6.', 'number': '12'}"
"While the arc-standard parser has 78.02% precision and 70.22% recall, averaged over the three languages, the corresponding figures for the arceager parser are as low as 68.93% and 65.93%, respectively, which represents a drop of almost ten percentage points in precision and almost five percentage points in recall.","{'title': '6.', 'number': '12'}"
"Summarizing the results of the accuracy evaluation, we have seen that all four algorithms can be used for deterministic, classifier-based parsing with competitive accuracy.","{'title': '6.', 'number': '12'}"
The results presented are close to the state of the art without any optimization of feature representations and learning algorithm parameters.,"{'title': '6.', 'number': '12'}"
"Comparing different algorithms, we have seen that the capacity to capture non-projective dependencies makes a significant difference in general, but with language-specific effects that depend primarily on the frequency of non-projective constructions.","{'title': '6.', 'number': '12'}"
"We have also seen that the non-projective list-based algorithm is more stable and predictable in this respect, compared to the use of pseudo-projective parsing in combination with an essentially projective parsing algorithm.","{'title': '6.', 'number': '12'}"
"Finally, we have observed quite strong language-specific effects for the difference between arc-standard and arc-eager parsing for the stack-based algorithms, effects that can be tied to differences in linguistic structure and annotation style between different data sets, although a much more detailed error analysis is needed before we can draw precise conclusions about the relative merits of different parsing algorithms for different languages and syntactic representations.","{'title': '6.', 'number': '12'}"
"Before we consider the evaluation of efficiency in both learning and parsing, it is worth pointing out that the results will be heavily dependent on the choice of support vector machines for classification, and cannot be directly generalized to the use of deterministic incremental parsing algorithms together with other kinds of classifiers.","{'title': '6.', 'number': '12'}"
"However, because support vector machines constitute the state of the art in classifierbased parsing, it is still worth examining how learning and parsing times vary with the parsing algorithm while parameters of learning and classification are kept constant.","{'title': '6.', 'number': '12'}"
Table 4 gives the results of the efficiency evaluation.,"{'title': '6.', 'number': '12'}"
"Looking first at learning times, it is obvious that learning time depends primarily on the number of training instances, which is why we can observe a difference of several orders of magnitude in learning time between the biggest training set (Czech) and the smallest training set (Slovene) for a given parsing algorithm.","{'title': '6.', 'number': '12'}"
"Broadly speaking, for any given parsing algorithm, the ranking of languages with respect to learning time follows the ranking with respect to training set size, with a few noticeable exceptions.","{'title': '6.', 'number': '12'}"
"Thus, learning times are shorter than expected, relative to other languages, for Swedish and Japanese, but longer than expected for Arabic and (except in the case of the arc-standard parsers) for Danish.","{'title': '6.', 'number': '12'}"
"However, the number of training instances for the SVM learner depends not only on the number of tokens in the training set, but also on the number of transitions required to parse a sentence of length n. This explains why the non-projective list-based algorithm, with its quadratic complexity, consistently has longer learning times than the linear stack-based algorithms.","{'title': '6.', 'number': '12'}"
"However, it can also be noted that the projective, listbased algorithm, despite having the same worst-case complexity as the non-projective algorithm, in practice behaves much more like the arc-eager stack-based algorithm and in fact has a slightly lower learning time than the latter on average.","{'title': '6.', 'number': '12'}"
"The arc-standard stack-based algorithm, finally, again shows much more variation than the other algorithms.","{'title': '6.', 'number': '12'}"
"On average, it is slower to train than the arc-eager algorithm, and sometimes very substantially so, but for a few languages (Danish, Japanese, Portuguese, Slovene) it is actually faster (and considerably so for Danish).","{'title': '6.', 'number': '12'}"
"This again shows that learning time depends on other properties of the training sets than sheer size, and that some data sets may be more easily separable for the SVM learner with one parsing algorithm than with another.","{'title': '6.', 'number': '12'}"
"It is noteworthy that there are no consistent differences in learning time between the strictly projective parsers and their pseudo-projective counterparts, despite the fact that the pseudo-projective technique increases the number of distinct classes (because of its augmented arc labels), which in turn increases the number of binary classifiers that need to be trained in order to perform multi-class classification with the one-versus-one method.","{'title': '6.', 'number': '12'}"
"The number of classifiers is m(m−1) 2 , where m is the number of classes, and the pseudo-projective technique with the encoding scheme used here can theoretically lead to a quadratic increase in the number of classes.","{'title': '6.', 'number': '12'}"
"The fact that this has no noticeable effect on efficiency indicates that learning time is dominated by other factors, in particular the number of training instances.","{'title': '6.', 'number': '12'}"
"Turning to parsing efficiency, we may first note that parsing time is also dependent on the size of the training set, through a dependence on the number of support vectors, which tend to grow with the size of the training set.","{'title': '6.', 'number': '12'}"
"Thus, for any given algorithm, there is a strong tendency that parsing times for different languages follow the same order as training set sizes.","{'title': '6.', 'number': '12'}"
"The notable exceptions are Arabic, Turkish, and Chinese, which have higher parsing times than expected (relative to other languages), and Japanese, where parsing is surprisingly fast.","{'title': '6.', 'number': '12'}"
"Because these deviations are the same for all algorithms, it seems likely that they are related to specific properties of these data sets.","{'title': '6.', 'number': '12'}"
"It is also worth noting that for Arabic and Japanese the deviations are consistent across learning and parsing (slower than expected for Arabic, faster than expected for Japanese), whereas for Chinese there is no consistent trend (faster than expected in learning, slower than expected in parsing).","{'title': '6.', 'number': '12'}"
"Comparing algorithms, we see that the non-projective list-based algorithm is slower than the strictly projective stack-based algorithms, which can be expected from the difference in time complexity.","{'title': '6.', 'number': '12'}"
"But we also see that the projective list-based algorithm, despite having the same worst-case complexity as the non-projective algorithm, in practice behaves like the linear-time algorithms and is in fact slightly faster on average than the arc-eager stack-based algorithm, which in turn outperforms the arc-standard stack-based algorithm.","{'title': '6.', 'number': '12'}"
"This is consistent with the results from oracle parsing reported in Nivre (2006a), which show that, with the constraint of projectivity, the relation between sentence length and number of transitions for the list-based parser can be regarded as linear in practice.","{'title': '6.', 'number': '12'}"
"Comparing the arc-eager and the arc-standard variants of the stack-based algorithm, we find the same kind of pattern as for learning time in that the arc-eager parser is faster for all except a small set of languages: Chinese, Japanese, Slovene, and Turkish.","{'title': '6.', 'number': '12'}"
"Only two of these, Japanese and Slovene, are languages for which learning is also faster with the stack-based algorithm, which again shows that there is no straightforward correspondence between learning time and parsing time.","{'title': '6.', 'number': '12'}"
"Perhaps the most interesting result of all, as far as efficiency is concerned, is to be found in the often dramatic differences in parsing time between the strictly projective parsers and their pseudo-projective counterparts.","{'title': '6.', 'number': '12'}"
"Although we did not see any clear effect of the increased number of classes, hence classifiers, on learning time earlier, it is quite clear that there is a noticeable effect on parsing time, with the pseudo-projective parsers always being substantially slower.","{'title': '6.', 'number': '12'}"
"In fact, in some cases the pseudo-projective parsers are also slower than the non-projective list-based parser, despite the difference in time complexity that exists at least for the stack-based parsers.","{'title': '6.', 'number': '12'}"
This result holds on average over all languages and for five out of thirteen of the individual languages and shows that the advantage of linear-time parsing complexity (for the stack-based parsers) can be outweighed by the disadvantage of a more complex classification problem in pseudo-projective parsing.,"{'title': '6.', 'number': '12'}"
"In other words, the larger constant associated with a larger cohort of SVM classifiers for the pseudo-projective parser can be more important than the better asymptotic complexity of the linear-time algorithm in the range of sentence lengths typically found in natural language.","{'title': '6.', 'number': '12'}"
"Looking more closely at the variation in sentence length across languages, we find that the pseudo-projective parsers are faster than the non-projective parser for all data sets with an average sentence length above 18.","{'title': '6.', 'number': '12'}"
"For data sets with shorter sentences, the non-projective parser is more efficient in all except three cases: Bulgarian, Chinese, and Japanese.","{'title': '6.', 'number': '12'}"
"For Chinese this is easily explained by the absence of non-projective dependencies, making the performance of the pseudoprojective parsers identical to their strictly projective counterparts.","{'title': '6.', 'number': '12'}"
"For the other two languages, the low number of distinct dependency labels for Japanese and the low percentage of non-projective dependencies for Bulgarian are factors that mitigate the effect of enlarging the set of dependency labels in pseudo-projective parsing.","{'title': '6.', 'number': '12'}"
"We conclude that the relative efficiency of non-projective and pseudo-projective parsing depends on several factors, of which sentence length appears to be the most important, but where the number of distinct dependency labels and the percentage of non-projective dependencies also play a role.","{'title': '6.', 'number': '12'}"
"Data-driven dependency parsing using supervised machine learning was pioneered by Eisner (1996), who showed how traditional chart parsing techniques could be adapted for dependency parsing to give efficient parsing with exact inference over a probabilistic model where the score of a dependency tree is the sum of the scores of individual arcs.","{'title': '7.', 'number': '13'}"
"This approach has been further developed in particular by Ryan McDonald and his colleagues (McDonald, Crammer, and Pereira 2005; McDonald et al. 2005; McDonald and Pereira 2006) and is now known as spanning tree parsing, because the problem of finding the most probable tree under this type of model is equivalent to finding an optimum spanning tree in a dense graph containing all possible dependency arcs.","{'title': '7.', 'number': '13'}"
"If we assume that the score of an individual arc is independent of all other arcs, this problem can be solved efficiently for arbitrary non-projective dependency trees using the Chu-Liu-Edmonds algorithm, as shown by McDonald et al. (2005).","{'title': '7.', 'number': '13'}"
"Spanning tree algorithms have so far primarily been combined with online learning methods such as MIRA (McDonald, Crammer, and Pereira 2005).","{'title': '7.', 'number': '13'}"
The approach of deterministic classifier-based parsing was first proposed for Japanese by Kudo and Matsumoto (2002) and for English by Yamada and Matsumoto (2003).,"{'title': '7.', 'number': '13'}"
"In contrast to spanning tree parsing, this can be characterized as a greedy inference strategy, trying to construct a globally optimal dependency graph by making a sequence of locally optimal decisions.","{'title': '7.', 'number': '13'}"
"The first strictly incremental parser of this kind was described in Nivre (2003) and used for classifier-based parsing of Swedish by Nivre, Hall, and Nilsson (2004) and English by Nivre and Scholz (2004).","{'title': '7.', 'number': '13'}"
"Altogether it has now been applied to 19 different languages (Nivre et al. 2006, 2007; Hall et al.","{'title': '7.', 'number': '13'}"
2007).,"{'title': '7.', 'number': '13'}"
"Most algorithms in this tradition are restricted to projective dependency graphs, but it is possible to recover non-projective dependencies using pseudo-projective parsing (Nivre and Nilsson 2005).","{'title': '7.', 'number': '13'}"
"More recently, algorithms for non-projective classifier-based parsing have been proposed by Attardi (2006) and Nivre (2006a).","{'title': '7.', 'number': '13'}"
"The strictly deterministic parsing strategy has been relaxed in favor of n-best parsing by Johansson and Nugues (2006), among others.","{'title': '7.', 'number': '13'}"
"The dominant learning method in this tradition is support vector machines (Kudo and Matsumoto 2002; Yamada and Matsumoto 2003; Nivre et al. 2006) but memory-based learning has also been used (Nivre, Hall, and Nilsson 2004; Nivre and Scholz 2004; Attardi 2006).","{'title': '7.', 'number': '13'}"
"Of the algorithms described in this article, the arc-eager stack-based algorithm is essentially the algorithm proposed for unlabeled dependency parsing in Nivre (2003), extended to labeled dependency parsing in Nivre, Hall, and Nilsson (2004), and most fully described in Nivre (2006b).","{'title': '7.', 'number': '13'}"
"The major difference is that the parser is now initialized with the special root node on the stack, whereas earlier formulations had an empty stack at initialization.15 The arc-standard stack-based algorithm is briefly described in Nivre (2004) but can also be seen as an incremental version of the algorithm of Yamada and Matsumoto (2003), where incrementality is achieved by only allowing one left-toright pass over the input, whereas Yamada and Matsumoto perform several iterations in order to construct the dependency graph bottom-up, breadth-first as it were.","{'title': '7.', 'number': '13'}"
"The list-based algorithms are both inspired by the work of Covington (2001), although the formulations are not equivalent.","{'title': '7.', 'number': '13'}"
"They have previously been explored for deterministic classifier-based parsing in Nivre (2006a, 2007).","{'title': '7.', 'number': '13'}"
A more orthodox implementation of Covington’s algorithms for data-driven dependency parsing is found in Marinov (2007).,"{'title': '7.', 'number': '13'}"
"In this article, we have introduced a formal framework for deterministic incremental dependency parsing, where parsing algorithms can be defined in terms of transition systems that are deterministic only together with an oracle for predicting the next transition.","{'title': '8.', 'number': '14'}"
"We have used this framework to analyze four different algorithms, proving the correctness of each algorithm relative to a relevant class of dependency graphs, and giving complexity results for each algorithm.","{'title': '8.', 'number': '14'}"
"To complement the formal analysis, we have performed an experimental evaluation of accuracy and efficiency, using SVM classifiers to approximate oracles, and using data from 13 languages.","{'title': '8.', 'number': '14'}"
"The comparison shows that although strictly projective dependency parsing is most efficient both in learning and in parsing, the capacity to produce nonprojective dependency graphs leads to better accuracy unless it can be assumed that all structures are strictly projective.","{'title': '8.', 'number': '14'}"
"The evaluation also shows that using the nonprojective, list-based parsing algorithm gives a more stable improvement in this respect than applying the pseudo-projective parsing technique to a strictly projective parsing algorithm.","{'title': '8.', 'number': '14'}"
"Moreover, despite its quadratic time complexity, the non-projective parser is often as efficient as the pseudo-projective parsers in practice, because the extended set of dependency labels used in pseudo-projective parsing slows down classification.","{'title': '8.', 'number': '14'}"
This demonstrates the importance of complementing the theoretical analysis of complexity with practical running time experiments.,"{'title': '8.', 'number': '14'}"
"Although the non-projective, list-based algorithm can be said to give the best tradeoff between accuracy and efficiency when results are averaged over all languages in the sample, we have also observed important language-specific effects.","{'title': '8.', 'number': '14'}"
"In particular, the arc-eager strategy inherent not only in the arc-eager, stack-based algorithm but also in both versions of the list-based algorithm appears to be suboptimal for some languages and syntactic representations.","{'title': '8.', 'number': '14'}"
"In such cases, using the arc-standard parsing strategy, with or without pseudo-projective parsing, may lead to significantly higher accuracy.","{'title': '8.', 'number': '14'}"
More research is needed to determine exactly which properties of linguistic structures and their syntactic analysis give rise to these effects.,"{'title': '8.', 'number': '14'}"
"On the whole, however, the four algorithms investigated in this article give very similar performance both in terms of accuracy and efficiency, and several previous studies have shown that both the stack-based and the list-based algorithms can achieve state-of-the-art accuracy together with properly trained classifiers (Nivre et al. 2006; Nivre 2007; Hall et al.","{'title': '8.', 'number': '14'}"
2007).,"{'title': '8.', 'number': '14'}"
"I want to thank my students Johan Hall and Jens Nilsson for fruitful collaboration and for their contributions to the MaltParser system, which was used for all experiments.","{'title': 'Acknowledgments', 'number': '15'}"
"I also want to thank Sabine Buchholz, Matthias Buch-Kromann, Walter Daelemans, G¨uls¸en Eryi˘git, Jason Eisner, Jan Hajiˇc, Sandra K¨ubler, Marco Kuhlmann, Yuji Matsumoto, Ryan McDonald, Kemal Oflazer, Kenji Sagae, Noah A. Smith, and Deniz Yuret for useful discussions on topics relevant to this article.","{'title': 'Acknowledgments', 'number': '15'}"
I am grateful to three anonymous reviewers for many helpful suggestions that helped improve the final version of the article.,"{'title': 'Acknowledgments', 'number': '15'}"
The work has been partially supported by the Swedish Research Council.,"{'title': 'Acknowledgments', 'number': '15'}"
